-3.003966808319091797e-01 -6.850630640983581543e-01 -3.701966255903244019e-02 -9.080269932746887207e-02 -3.756914138793945312e-01 3.969317376613616943e-01 -1.097497865557670593e-01 -1.047197580337524414e+00 9.090866446495056152e-01 -2.664600610733032227e-01 -6.416091918945312500e-01 -2.305986359715461731e-02
8.207219839096069336e-01 -1.005099177360534668e+00 3.514894098043441772e-02 -4.442878067493438721e-01 -1.078991070389747620e-01 3.882323503494262695e-01 -2.914823219180107117e-02 -1.047197580337524414e+00 4.463364183902740479e-01 -7.503204047679901123e-02 -8.291748762130737305e-01 3.691531419754028320e-01
1.047197580337524414e+00 -9.075825810432434082e-01 7.081556916236877441e-01 -8.840336650609970093e-02 -2.008221000432968140e-01 6.638717651367187500e-01 -3.374384343624114990e-01 -1.047197580337524414e+00 5.269349813461303711e-01 5.537359118461608887e-01 -6.357567906379699707e-01 4.768574237823486328e-02
8.436225056648254395e-01 -8.968418240547180176e-01 -5.419251509010791779e-03 -2.941166758537292480e-01 -9.524117112159729004e-01 -1.989423856139183044e-02 -1.251432597637176514e-01 -8.191777467727661133e-01 7.023542523384094238e-01 5.029635429382324219e-01 -8.348678350448608398e-01 3.474584221839904785e-01
3.069754242897033691e-01 -3.377860784530639648e-01 4.362125098705291748e-01 4.284062981605529785e-01 -9.726789593696594238e-01 3.369536399841308594e-01 -3.623308539390563965e-01 -4.691051542758941650e-01 7.552622556686401367e-01 -8.988894522190093994e-02 -6.856580972671508789e-01 7.509019970893859863e-02
-7.759104967117309570e-01 -5.162282586097717285e-01 9.587311744689941406e-02 1.409171498380601406e-03 -9.166718125343322754e-01 5.526549816131591797e-01 -3.103725910186767578e-01 -8.771835267543792725e-02 5.234308242797851562e-01 -6.996436715126037598e-01 -8.255082368850708008e-01 1.961998045444488525e-01
-8.429713845252990723e-01 -1.322262585163116455e-01 -2.582956254482269287e-01 1.064540967345237732e-01 -1.047197580337524414e+00 3.758652508258819580e-01 -8.403753638267517090e-01 -4.644287824630737305e-01 4.985705018043518066e-01 -1.047197580337524414e+00 -5.789188742637634277e-01 -4.173053056001663208e-02
-7.273228764533996582e-01 -7.996447682380676270e-01 -1.765911579132080078e-01 -1.931010037660598755e-01 -5.187137126922607422e-01 4.909602701663970947e-01 -2.678163647651672363e-01 -1.047197580337524414e+00 4.472617805004119873e-01 -1.047197580337524414e+00 -1.971257627010345459e-01 3.174482285976409912e-01
3.356875851750373840e-02 -7.571398615837097168e-01 3.200803399085998535e-01 -1.528773605823516846e-01 -1.137041375041007996e-01 3.346363306045532227e-01 -2.122945487499237061e-01 -1.047197580337524414e+00 4.471562206745147705e-01 -3.827600181102752686e-01 -5.758213400840759277e-01 1.930161006748676300e-02
7.309587001800537109e-01 -9.616810679435729980e-01 6.553028225898742676e-01 -1.156922429800033569e-01 1.063307970762252808e-01 7.625507116317749023e-01 -1.088130027055740356e-01 -1.047197580337524414e+00 6.043605208396911621e-01 4.660296142101287842e-01 -1.029173135757446289e+00 1.582952886819839478e-01
9.617656469345092773e-01 -9.973246455192565918e-01 7.031128555536270142e-02 -2.683624923229217529e-01 -5.027382969856262207e-01 5.165178775787353516e-01 -4.337836802005767822e-02 -8.071333169937133789e-01 6.344040036201477051e-01 9.785746335983276367e-01 -9.720191359519958496e-01 2.462804168462753296e-01
6.308344602584838867e-01 -1.016246557235717773e+00 2.043488174676895142e-01 -2.655917704105377197e-01 -1.047197580337524414e+00 4.786656498908996582e-01 -3.457336425781250000e-01 -6.101117134094238281e-01 1.601889133453369141e-01 5.609294176101684570e-01 -8.129956722259521484e-01 2.765055298805236816e-01
1.814458072185516357e-01 -7.076394557952880859e-01 4.423940181732177734e-01 -1.357864737510681152e-01 -1.047197580337524414e+00 2.911824584007263184e-01 -2.224714457988739014e-01 -4.433032572269439697e-01 3.639876544475555420e-01 -4.641749337315559387e-02 -9.785584211349487305e-01 1.016659140586853027e-01
-4.539572000503540039e-01 -7.338714003562927246e-01 -3.385790586471557617e-01 3.063647747039794922e-01 -9.428695440292358398e-01 6.570264697074890137e-01 -1.030180230736732483e-01 -1.820098459720611572e-01 4.977470040321350098e-01 -8.809449672698974609e-01 -1.047197580337524414e+00 1.429378800094127655e-02
-7.841730117797851562e-01 -9.895471930503845215e-01 2.366272658109664917e-01 7.908350974321365356e-02 -1.047197580337524414e+00 5.489029884338378906e-01 -2.790600061416625977e-01 -1.098232120275497437e-01 7.424547076225280762e-01 -1.047197580337524414e+00 -6.225874423980712891e-01 -1.266735047101974487e-01
-5.673382878303527832e-01 -1.900415718555450439e-01 5.155657604336738586e-02 1.478213518857955933e-01 -1.047197580337524414e+00 1.712318956851959229e-01 2.580296993255615234e-02 -7.632533311843872070e-01 7.333145737648010254e-01 -1.047197580337524414e+00 -5.481361746788024902e-01 8.121304959058761597e-02
1.669651418924331665e-01 -9.315083622932434082e-01 2.488009184598922729e-01 4.498342424631118774e-02 -4.228744208812713623e-01 5.886748433113098145e-01 -2.873960137367248535e-02 -1.047197580337524414e+00 4.828544557094573975e-01 -1.543977409601211548e-01 -5.215951204299926758e-01 2.907176613807678223e-01
5.199050903320312500e-01 -9.500059485435485840e-01 2.688125669956207275e-01 -1.062293872237205505e-01 -4.702332019805908203e-01 8.170409202575683594e-01 -1.330396831035614014e-01 -1.047197580337524414e+00 5.722523927688598633e-01 5.222433805465698242e-01 -6.104450225830078125e-01 -1.834515333175659180e-01
1.047197580337524414e+00 -1.047197580337524414e+00 4.670671224594116211e-01 -2.219759225845336914e-01 -1.002780199050903320e+00 6.162068843841552734e-01 -2.580972313880920410e-01 -1.047197580337524414e+00 5.564940571784973145e-01 7.196224331855773926e-01 -4.853926301002502441e-01 2.772326171398162842e-01
6.264692544937133789e-01 -9.704278111457824707e-01 2.754795253276824951e-01 -1.189323738217353821e-01 -9.379965662956237793e-01 2.785282135009765625e-01 -5.632783174514770508e-01 -7.375881671905517578e-01 2.885746657848358154e-01 5.364664196968078613e-01 -7.279555797576904297e-01 -7.911300659179687500e-02
2.450735569000244141e-01 -5.719510912895202637e-01 3.328529298305511475e-01 1.224716193974018097e-02 -1.047197580337524414e+00 4.207985699176788330e-01 -6.705356240272521973e-01 -3.823592066764831543e-01 7.044093608856201172e-01 -1.634654998779296875e-01 -5.979804396629333496e-01 1.536263972520828247e-01
-2.143310904502868652e-01 -7.672974467277526855e-01 -1.652407497167587280e-01 4.920624494552612305e-01 -1.047197580337524414e+00 1.771580725908279419e-01 -4.026091992855072021e-01 -3.993539512157440186e-01 9.102948307991027832e-01 -8.544567227363586426e-01 -7.436910867691040039e-01 6.261837482452392578e-02
-8.666399717330932617e-01 -4.566083252429962158e-01 2.317680977284908295e-02 -1.677571237087249756e-01 -8.862581849098205566e-01 3.717561364173889160e-01 -1.641990840435028076e-01 -6.411337256431579590e-01 9.101200103759765625e-01 -9.149415493011474609e-01 -5.485622286796569824e-01 1.083396598696708679e-01
-8.037874698638916016e-01 -4.215189814567565918e-01 -4.850846827030181885e-01 -2.446201294660568237e-01 -2.991926074028015137e-01 -5.022531002759933472e-02 3.456667065620422363e-02 -5.944820046424865723e-01 8.223510980606079102e-01 -1.047197580337524414e+00 -8.286390304565429688e-01 4.025447964668273926e-01
4.495567083358764648e-01 -5.569844841957092285e-01 -7.153535727411508560e-03 -1.692238748073577881e-01 -3.203935325145721436e-01 4.484598338603973389e-01 -1.783377230167388916e-01 -1.047197580337524414e+00 1.938102841377258301e-01 -2.997992336750030518e-01 -9.142100214958190918e-01 1.043186709284782410e-01
9.464019536972045898e-01 -9.485995173454284668e-01 1.154097989201545715e-01 -6.151823909021914005e-04 -2.714647948741912842e-01 5.631424188613891602e-01 5.572539288550615311e-03 -1.047197580337524414e+00 3.823971748352050781e-01 4.050112962722778320e-01 -1.024513602256774902e+00 1.251985877752304077e-01
1.047197580337524414e+00 -8.398837447166442871e-01 4.607267379760742188e-01 -2.138025313615798950e-01 -6.062074899673461914e-01 7.376391291618347168e-01 -2.336709201335906982e-01 -9.772180914878845215e-01 5.902394056320190430e-01 7.710482478141784668e-01 -9.166539311408996582e-01 2.694873511791229248e-01
7.351198792457580566e-01 -9.985795021057128906e-01 1.142831072211265564e-01 -1.998779177665710449e-01 -8.778257966041564941e-01 5.968689918518066406e-01 -4.775767624378204346e-01 -4.981124699115753174e-01 4.564894735813140869e-01 1.030209779739379883e+00 -7.686867713928222656e-01 2.889611124992370605e-01
2.890531718730926514e-01 -4.152778387069702148e-01 4.411152005195617676e-01 2.831637561321258545e-01 -1.047197580337524414e+00 2.584993839263916016e-01 -2.510566711425781250e-01 -9.163070470094680786e-02 7.300751209259033203e-01 -5.999013781547546387e-01 -1.047197580337524414e+00 9.637185931205749512e-02
-6.114886999130249023e-01 -3.595744669437408447e-01 4.953303933143615723e-02 2.537596225738525391e-01 -1.032230854034423828e+00 6.220632195472717285e-01 -1.376748830080032349e-01 -3.257950767874717712e-02 8.235261440277099609e-01 -6.974675059318542480e-01 -3.639527857303619385e-01 2.832466363906860352e-01
-7.029976844787597656e-01 -7.106368541717529297e-01 2.974882423877716064e-01 -6.150769442319869995e-02 -9.913958311080932617e-01 7.461677193641662598e-01 -6.322966217994689941e-01 -1.642224937677383423e-01 2.574582993984222412e-01 -1.047197580337524414e+00 -5.380783677101135254e-01 -8.733609318733215332e-02
-9.623066782951354980e-01 -6.410756111145019531e-01 2.106861323118209839e-01 3.034985959529876709e-01 -6.348664760589599609e-01 3.239157199859619141e-01 -7.223818302154541016e-01 -6.700847744941711426e-01 7.420758008956909180e-01 -1.047197580337524414e+00 -5.596705079078674316e-01 -1.236193776130676270e-01
2.144663184881210327e-01 -7.996177077293395996e-01 9.701780229806900024e-02 -2.964068949222564697e-01 -6.394229829311370850e-02 6.196879744529724121e-01 -2.898479104042053223e-01 -1.047197580337524414e+00 7.140365839004516602e-01 -4.737397134304046631e-01 -1.401726305484771729e-01 7.665994763374328613e-02
8.943400979042053223e-01 -9.943112730979919434e-01 -5.013308301568031311e-02 -1.924673467874526978e-01 -4.314674735069274902e-01 8.226109147071838379e-01 -3.770338594913482666e-01 -1.047197580337524414e+00 6.915026307106018066e-01 7.305349111557006836e-01 -1.009464025497436523e+00 -1.276325583457946777e-01
1.047197580337524414e+00 -8.218388557434082031e-01 1.501927524805068970e-01 -2.735362648963928223e-01 -3.006969690322875977e-01 7.056643962860107422e-01 -3.420839309692382812e-01 -1.047197580337524414e+00 8.432917594909667969e-01 5.080301761627197266e-01 -6.820743680000305176e-01 -1.786652766168117523e-02
1.047197580337524414e+00 -9.470025897026062012e-01 3.594035208225250244e-01 -1.934604495763778687e-01 -6.189126968383789062e-01 4.882293045520782471e-01 -1.644404232501983643e-02 -4.752627313137054443e-01 8.111273646354675293e-01 4.799428880214691162e-01 -8.572191596031188965e-01 1.599535793066024780e-01
1.771955192089080811e-01 -5.899351239204406738e-01 3.684665858745574951e-01 4.563464224338531494e-01 -1.047197580337524414e+00 3.015461564064025879e-01 -1.241637542843818665e-01 1.641933172941207886e-01 4.633673429489135742e-01 1.700839847326278687e-01 -8.706953525543212891e-01 3.714012727141380310e-02
-6.540935635566711426e-01 -5.073785185813903809e-01 -1.168537661433219910e-01 -1.952181383967399597e-02 -1.047197580337524414e+00 4.115281999111175537e-01 -5.347128510475158691e-01 -1.553023606538772583e-01 7.594112753868103027e-01 -7.813762426376342773e-01 -8.690041303634643555e-01 1.445879638195037842e-01
-9.868602752685546875e-01 -5.306427478790283203e-01 2.439772486686706543e-01 3.563985824584960938e-01 -1.047197580337524414e+00 1.153260841965675354e-01 -8.458237648010253906e-01 -5.019174814224243164e-01 5.168040990829467773e-01 -9.336203336715698242e-01 -3.492738604545593262e-01 2.739244699478149414e-02
-7.140623331069946289e-01 -4.675313532352447510e-01 -2.152787894010543823e-01 3.262161016464233398e-01 -6.468798518180847168e-01 1.031129509210586548e-01 -9.564357250928878784e-02 -5.611595511436462402e-01 8.875507712364196777e-01 -1.047197580337524414e+00 -5.389595627784729004e-01 2.557039260864257812e-01
3.486087918281555176e-01 -5.390359163284301758e-01 5.510734021663665771e-02 3.907191455364227295e-01 -2.823954522609710693e-01 5.262202024459838867e-01 -5.635392665863037109e-02 -1.047197580337524414e+00 1.853295415639877319e-01 -2.143985629081726074e-01 -5.188341736793518066e-01 3.245040774345397949e-01
7.934271097183227539e-01 -9.571336507797241211e-01 2.850893437862396240e-01 5.459236502647399902e-01 1.615862101316452026e-01 5.082967281341552734e-01 -6.518824398517608643e-02 -1.047197580337524414e+00 5.968770384788513184e-01 1.630299091339111328e-01 -4.972524642944335938e-01 3.400465548038482666e-01
9.224793910980224609e-01 -9.030570387840270996e-01 1.534119546413421631e-01 1.953089386224746704e-01 -6.291805505752563477e-01 5.578793287277221680e-01 3.992725312709808350e-01 -1.047197580337524414e+00 7.143365144729614258e-01 5.623130202293395996e-01 -9.580039381980895996e-01 2.182538658380508423e-01
1.047197580337524414e+00 -1.047197580337524414e+00 2.185021191835403442e-01 -3.696893453598022461e-01 -7.358202338218688965e-01 7.417575716972351074e-01 -2.078772485256195068e-01 -4.416635036468505859e-01 3.855344355106353760e-01 2.219548225402832031e-01 -8.067882061004638672e-01 3.828654885292053223e-01
1.111034899950027466e-01 -9.511679410934448242e-01 8.392070978879928589e-02 -3.944978490471839905e-02 -1.047197580337524414e+00 6.950908303260803223e-01 -1.370729207992553711e-01 1.260772198438644409e-01 7.176190614700317383e-01 -4.675776511430740356e-02 -6.577056050300598145e-01 -5.430748313665390015e-02
-5.011508464813232422e-01 -4.333844780921936035e-01 -1.814251095056533813e-01 2.336052209138870239e-01 -1.047197580337524414e+00 8.200605511665344238e-01 2.328466251492500305e-02 1.926212012767791748e-02 8.175622820854187012e-01 -7.522356510162353516e-01 -8.044473528861999512e-01 -2.610775530338287354e-01
-8.393126130104064941e-01 -8.999431729316711426e-01 5.624787881970405579e-02 2.343644201755523682e-01 -1.047197580337524414e+00 8.572301268577575684e-01 4.388715922832489014e-01 -8.578096032142639160e-01 2.000906467437744141e-01 -1.047197580337524414e+00 -7.539767622947692871e-01 -3.460475802421569824e-02
-4.052568376064300537e-01 -7.184190154075622559e-01 7.097133994102478027e-02 3.119001686573028564e-01 -8.104691505432128906e-01 6.055695414543151855e-01 5.097397565841674805e-01 -8.330267071723937988e-01 5.411180257797241211e-01 -1.047197580337524414e+00 -9.006120562553405762e-01 -2.716952860355377197e-01
1.785347908735275269e-01 -8.634290695190429688e-01 -1.544998772442340851e-02 7.113961130380630493e-02 -3.427521884441375732e-01 8.529905080795288086e-01 -4.931660592555999756e-01 -1.047197580337524414e+00 5.009895563125610352e-01 -3.208198249340057373e-01 -6.527101993560791016e-01 2.486836612224578857e-01
8.382158279418945312e-01 -7.496351599693298340e-01 3.346990048885345459e-01 -2.549387216567993164e-01 -7.552660107612609863e-01 8.194707632064819336e-01 -4.253621399402618408e-01 -1.047197580337524414e+00 4.111402630805969238e-01 1.651465594768524170e-01 -7.784482836723327637e-01 2.064331322908401489e-01
1.047197580337524414e+00 -9.787439703941345215e-01 3.904628157615661621e-01 -3.939290642738342285e-01 -8.243362903594970703e-01 4.078172445297241211e-01 -1.246589943766593933e-01 -8.826609849929809570e-01 4.248458743095397949e-01 5.538251996040344238e-01 -8.616104722023010254e-01 3.939966261386871338e-01
1.047197580337524414e+00 -7.948110699653625488e-01 5.920385569334030151e-02 -2.712070047855377197e-01 -5.399825572967529297e-01 3.958586752414703369e-01 -5.233460664749145508e-01 -3.088730573654174805e-01 9.692534059286117554e-02 3.944969475269317627e-01 -1.047197580337524414e+00 4.790086448192596436e-01
5.562098026275634766e-01 -7.140115499496459961e-01 1.681532710790634155e-01 -2.250339090824127197e-01 -1.047197580337524414e+00 3.188997507095336914e-01 -4.554501771926879883e-01 -4.799093604087829590e-01 5.432214736938476562e-01 -1.644726097583770752e-01 -6.396276354789733887e-01 1.560765802860260010e-01
-5.053301453590393066e-01 -6.280910968780517578e-01 -1.574175357818603516e-01 1.938889622688293457e-01 -1.047197580337524414e+00 3.771407008171081543e-01 -1.890168339014053345e-01 -3.001682162284851074e-01 7.571180462837219238e-01 -8.447030782699584961e-01 -7.807439565658569336e-01 1.496374607086181641e-01
-6.477784514427185059e-01 -2.489005327224731445e-01 -1.624960601329803467e-01 -8.702778816223144531e-02 -1.047197580337524414e+00 6.658504009246826172e-01 -2.426673918962478638e-01 -3.519449234008789062e-01 6.766035556793212891e-01 -1.000232100486755371e+00 -5.950331091880798340e-01 6.358644366264343262e-02
-7.422195076942443848e-01 -5.906051397323608398e-01 -8.580734580755233765e-02 -2.634710371494293213e-01 -5.903421044349670410e-01 7.224518656730651855e-01 -4.628845453262329102e-01 -7.011942267417907715e-01 1.811676323413848877e-01 -1.047197580337524414e+00 -3.782349228858947754e-01 1.626230031251907349e-01
7.380711287260055542e-02 -7.510401606559753418e-01 -1.268774271011352539e-01 -6.955799460411071777e-01 -1.784890294075012207e-01 2.769489586353302002e-01 -2.822107076644897461e-01 -9.916272163391113281e-01 7.567018270492553711e-01 -4.553533792495727539e-01 -7.337058186531066895e-01 1.909886449575424194e-01
7.200942039489746094e-01 -1.042049765586853027e+00 -2.353452444076538086e-01 -4.454255402088165283e-01 -1.264461427927017212e-01 6.843917369842529297e-01 1.139273643493652344e-01 -1.010941028594970703e+00 6.351566314697265625e-01 6.634276509284973145e-01 -8.760491013526916504e-01 6.275954842567443848e-01
1.047197580337524414e+00 -9.868834018707275391e-01 -7.619676738977432251e-02 -2.601436376571655273e-01 -3.161598742008209229e-01 4.566861689090728760e-01 -2.167935818433761597e-01 -1.047197580337524414e+00 3.696765899658203125e-01 8.683194518089294434e-01 -8.949570655822753906e-01 5.097574088722467422e-03
6.930320262908935547e-01 -8.792126178741455078e-01 3.820641636848449707e-01 -1.015515625476837158e-01 -1.047197580337524414e+00 4.951172173023223877e-01 -6.187089085578918457e-01 -6.190088391304016113e-01 2.574127614498138428e-01 4.139798581600189209e-01 -8.045129179954528809e-01 1.015858799219131470e-01
3.419502824544906616e-02 -9.385485053062438965e-01 4.369350969791412354e-01 3.168564140796661377e-01 -1.047197580337524414e+00 2.686354815959930420e-01 -2.508042156696319580e-01 -2.837771773338317871e-01 7.929314374923706055e-01 6.132207065820693970e-02 -1.047197580337524414e+00 1.314274221658706665e-01
-4.964573383331298828e-01 -9.536163210868835449e-01 2.607441544532775879e-01 -1.405490189790725708e-01 -1.038658261299133301e+00 1.699877083301544189e-01 -3.397355973720550537e-01 -2.199989110231399536e-01 5.367609858512878418e-01 -1.011624097824096680e+00 -8.380348086357116699e-01 3.448325693607330322e-01
-9.229978322982788086e-01 -5.050461292266845703e-01 -2.777586281299591064e-01 9.235767275094985962e-02 -1.047197580337524414e+00 7.821645140647888184e-01 -5.720801353454589844e-01 -4.540182054042816162e-01 7.499126195907592773e-01 -1.047197580337524414e+00 -9.675941467285156250e-01 -9.492210298776626587e-02
-4.004561901092529297e-01 -5.707020759582519531e-01 -1.533815264701843262e-01 3.584982827305793762e-03 -1.047197580337524414e+00 5.852820277214050293e-01 -4.207838177680969238e-01 -7.634029984474182129e-01 9.878670573234558105e-01 -7.053080797195434570e-01 -4.994975626468658447e-01 1.418808940798044205e-02
1.959900557994842529e-01 -6.400110125541687012e-01 1.989829391241073608e-01 -1.322543919086456299e-01 -7.438163757324218750e-01 8.382469415664672852e-01 -5.394477248191833496e-01 -8.615916371345520020e-01 2.881797850131988525e-01 -3.703796565532684326e-01 -5.028682947158813477e-01 2.931597642600536346e-02
8.845311999320983887e-01 -9.255553483963012695e-01 2.769633531570434570e-01 -3.959636390209197998e-01 -2.268855720758438110e-01 7.061033248901367188e-01 -1.523065287619829178e-02 -1.047197580337524414e+00 6.131082177162170410e-01 4.137261509895324707e-01 -6.519851088523864746e-01 3.695153594017028809e-01
1.047197580337524414e+00 -7.299240231513977051e-01 2.473275661468505859e-01 -2.215294986963272095e-01 -6.445322036743164062e-01 5.624580979347229004e-01 -6.007575392723083496e-01 -7.349959015846252441e-01 5.993381142616271973e-01 7.225836515426635742e-01 -7.881481647491455078e-01 4.937215894460678101e-02
8.499977588653564453e-01 -6.958314776420593262e-01 4.182286858558654785e-01 -2.619380652904510498e-01 -8.115088343620300293e-01 6.957074999809265137e-01 1.525418162345886230e-01 -8.380476236343383789e-01 5.309684276580810547e-01 5.834631323814392090e-01 -9.063920378684997559e-01 5.206016302108764648e-01
2.025111615657806396e-01 -7.522886395454406738e-01 8.386309444904327393e-02 3.181177377700805664e-01 -9.913777709007263184e-01 2.746511399745941162e-01 -2.138368338346481323e-01 -6.383957862854003906e-01 5.657486915588378906e-01 -2.919232845306396484e-01 -1.047197580337524414e+00 1.137573495507240295e-01
-3.581281900405883789e-01 -7.763641476631164551e-01 -4.340870082378387451e-01 2.428271919488906860e-01 -1.047197580337524414e+00 3.973049223423004150e-01 -2.875771522521972656e-01 -3.940682113170623779e-01 7.429587841033935547e-01 -9.171411395072937012e-01 -1.047197580337524414e+00 8.673831075429916382e-02
-7.554623484611511230e-01 -6.296684145927429199e-01 -4.165788367390632629e-02 -1.032851785421371460e-01 -6.844468116760253906e-01 6.855035424232482910e-01 -6.677362918853759766e-01 -3.218833506107330322e-01 6.520512104034423828e-01 -1.047197580337524414e+00 -3.791252672672271729e-01 8.428594470024108887e-02
-4.873025119304656982e-01 -8.498444557189941406e-01 -1.726694107055664062e-01 1.626330763101577759e-01 -8.053155541419982910e-01 4.830505549907684326e-01 -1.343494057655334473e-01 -5.482823252677917480e-01 7.697097063064575195e-01 -1.047197580337524414e+00 -7.814477682113647461e-01 -1.039765924215316772e-01
2.001553475856781006e-01 -9.994645714759826660e-01 3.077938556671142578e-01 -2.658355236053466797e-01 -5.587389469146728516e-01 1.654817312955856323e-01 -2.763908803462982178e-01 -1.047197580337524414e+00 4.479716718196868896e-01 -7.542881369590759277e-01 -7.140948176383972168e-01 1.024914085865020752e-01
7.755443453788757324e-01 -1.047197580337524414e+00 1.548526883125305176e-01 -2.435027956962585449e-01 -9.362036734819412231e-02 4.931563735008239746e-01 -3.753974735736846924e-01 -8.969463109970092773e-01 2.120119482278823853e-01 2.858008742332458496e-01 -7.938699126243591309e-01 1.856082528829574585e-01
9.963804483413696289e-01 -1.047197580337524414e+00 -1.812180131673812866e-01 -4.844177365303039551e-01 -3.792109191417694092e-01 1.830534487962722778e-01 1.234734244644641876e-02 -7.947637438774108887e-01 4.394013285636901855e-01 8.915504217147827148e-01 -6.977373361587524414e-01 3.757801949977874756e-01
8.650497794151306152e-01 -8.029685020446777344e-01 3.362503945827484131e-01 -5.913142114877700806e-02 -9.546794891357421875e-01 5.823193788528442383e-01 -4.013498723506927490e-01 -8.012704849243164062e-01 7.287010550498962402e-01 3.498540818691253662e-01 -1.024934411048889160e+00 2.849417030811309814e-01
3.253022432327270508e-01 -4.209547936916351318e-01 -2.325270026922225952e-01 -2.462187111377716064e-01 -1.047197580337524414e+00 7.381619215011596680e-01 -5.413430333137512207e-01 -5.560741424560546875e-01 3.162594139575958252e-01 -4.409126937389373779e-01 -7.344246506690979004e-01 -7.259038276970386505e-03
-6.322083473205566406e-01 -5.329154133796691895e-01 -1.895942836999893188e-01 -8.194764703512191772e-02 -1.047197580337524414e+00 6.420839428901672363e-01 -5.088077783584594727e-01 -1.149610802531242371e-01 6.195425391197204590e-01 -1.041300535202026367e+00 -1.047197580337524414e+00 -1.449160426855087280e-01
-5.300911068916320801e-01 -6.666364073753356934e-01 -1.623369306325912476e-01 7.322065532207489014e-03 -1.047197580337524414e+00 4.192085862159729004e-01 -5.207766890525817871e-01 -4.229740202426910400e-01 6.462823748588562012e-01 -1.047197580337524414e+00 -4.502933621406555176e-01 4.287067428231239319e-02
-7.497757077217102051e-01 -3.918237686157226562e-01 -6.069505214691162109e-01 1.521359104663133621e-02 -1.047197580337524414e+00 4.018189311027526855e-01 -1.332192122936248779e-01 -1.047197580337524414e+00 7.832905054092407227e-01 -1.047197580337524414e+00 -6.783318519592285156e-01 -3.043055906891822815e-02
-2.031627744436264038e-01 -8.483836054801940918e-01 1.053987815976142883e-01 -3.069768548011779785e-01 -4.789471328258514404e-01 3.689568042755126953e-01 -5.323762819170951843e-02 -1.047197580337524414e+00 5.222240686416625977e-01 -4.150760769844055176e-01 -7.767297625541687012e-01 5.409622192382812500e-01
8.358232378959655762e-01 -7.580494880676269531e-01 5.414119362831115723e-02 -3.193759620189666748e-01 -7.239216566085815430e-02 3.372238576412200928e-02 3.956442773342132568e-01 -1.047197580337524414e+00 5.348684191703796387e-01 2.159763872623443604e-01 -7.719804048538208008e-01 9.421028196811676025e-02
1.047197580337524414e+00 -8.502030968666076660e-01 3.878991901874542236e-01 -8.479359000921249390e-02 -4.949464201927185059e-01 7.952271103858947754e-01 7.237364351749420166e-02 -7.390913367271423340e-01 4.620434343814849854e-01 7.338933944702148438e-01 -6.076115369796752930e-01 2.601393759250640869e-01
8.874680995941162109e-01 -7.883531451225280762e-01 7.182039786130189896e-03 -1.389720439910888672e-01 -8.533471822738647461e-01 7.061854600906372070e-01 -1.225450411438941956e-01 -7.771357297897338867e-01 5.532099008560180664e-01 7.396175861358642578e-01 -8.820959925651550293e-01 -1.356342285871505737e-01
1.620133519172668457e-01 -8.034263253211975098e-01 3.299376964569091797e-01 5.029478073120117188e-01 -1.047197580337524414e+00 5.744015574455261230e-01 -2.601554095745086670e-01 -4.658387303352355957e-01 5.190637707710266113e-01 -3.605161309242248535e-01 -5.899717211723327637e-01 -1.472178995609283447e-01
-4.454371035099029541e-01 -5.997325181961059570e-01 1.074398234486579895e-01 8.669898658990859985e-02 -9.537421464920043945e-01 2.895125448703765869e-01 -4.683664068579673767e-03 -3.810313642024993896e-01 9.424791932106018066e-01 -8.201374411582946777e-01 -8.120460510253906250e-01 1.698777079582214355e-01
-3.360322117805480957e-01 -3.040300905704498291e-01 -2.883696556091308594e-02 3.913176655769348145e-01 -7.921769618988037109e-01 5.279810428619384766e-01 -1.863576620817184448e-01 -5.112515091896057129e-01 9.422993659973144531e-01 -1.047197580337524414e+00 -9.786722064018249512e-01 -1.655368506908416748e-01
-4.927301704883575439e-01 -4.686617255210876465e-01 5.049900412559509277e-01 6.780948489904403687e-02 -7.217645645141601562e-01 5.464218258857727051e-01 3.376757800579071045e-01 -7.446274161338806152e-01 6.447247266769409180e-01 -9.023689627647399902e-01 -6.633051037788391113e-01 1.122485324740409851e-01
-2.361236363649368286e-01 -8.403059840202331543e-01 2.537426538765430450e-02 2.876942157745361328e-01 -3.105954229831695557e-01 8.232294321060180664e-01 2.035090476274490356e-01 -1.047197580337524414e+00 4.460087120532989502e-01 -4.469331204891204834e-01 -4.779357016086578369e-01 -8.943147026002407074e-03
1.047197580337524414e+00 -8.034521937370300293e-01 1.932467371225357056e-01 3.296410441398620605e-01 -3.035612702369689941e-01 1.047197580337524414e+00 -2.574683427810668945e-01 -1.047197580337524414e+00 4.734069108963012695e-01 2.145804613828659058e-01 -5.564835667610168457e-01 3.676087558269500732e-01
1.047197580337524414e+00 -1.047197580337524414e+00 4.684347808361053467e-01 2.607457526028156281e-02 -4.048604369163513184e-01 5.582346916198730469e-01 -2.462889552116394043e-01 -1.006702661514282227e+00 6.041192412376403809e-01 3.943950831890106201e-01 -3.964846134185791016e-01 2.955093234777450562e-02
1.038138508796691895e+00 -1.047197580337524414e+00 -1.022758148610591888e-02 -1.526456624269485474e-01 -9.667283892631530762e-01 5.629558563232421875e-01 -4.024978876113891602e-01 -5.640242099761962891e-01 4.171231091022491455e-01 7.870256900787353516e-01 -3.637877702713012695e-01 4.172461926937103271e-01
